n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
388,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
389,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
390,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
391,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
392,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
393,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
394,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
395,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
396,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
397,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
398,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
399,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
400,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
401,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
402,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
403,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
404,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
405,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
406,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
407,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
408,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
409,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
410,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
411,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
412,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
413,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
414,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
415,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
416,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
417,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
418,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
419,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
420,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
421,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
422,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
423,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
424,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
425,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
426,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
427,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
428,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
429,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
430,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
431,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
432,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
433,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
434,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
435,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
436,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
437,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
438,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
439,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
440,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
441,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
442,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
443,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
444,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
445,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
446,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
447,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
448,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
449,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
450,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
451,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
452,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
453,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
454,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
455,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
456,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
457,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
458,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
459,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
460,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
461,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
462,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
463,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
464,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
465,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
466,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
467,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
468,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
469,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
470,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
471,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
472,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
473,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
474,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
475,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
476,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
477,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
478,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
479,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
480,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
481,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
482,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
483,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
484,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
485,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
486,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
487,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
488,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
489,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
490,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
491,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
492,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
493,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
494,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
495,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
496,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
497,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
498,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
499,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
500,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
501,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
502,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
503,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
504,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
505,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
506,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
507,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
508,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
509,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
510,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
511,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
512,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
513,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
514,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
515,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
516,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
517,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
518,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
519,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
520,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
521,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
522,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
523,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
524,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
525,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
526,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
527,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
528,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
529,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
530,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
531,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
532,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
533,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
534,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
535,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
536,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
537,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
538,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
539,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
540,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
541,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
542,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
543,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
544,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
545,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
546,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
547,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
548,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
549,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
550,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
551,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
552,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
553,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
554,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
555,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
556,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
557,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
558,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
559,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
560,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
561,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
562,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
563,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
564,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
565,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
566,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
567,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
568,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
569,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
570,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
571,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
572,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
573,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
574,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
575,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
576,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
577,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
578,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
579,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
580,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
581,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
582,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
583,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
584,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
585,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
586,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
587,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
588,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
589,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
590,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
591,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
592,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
593,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
594,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
595,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
596,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
597,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
598,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
599,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
600,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
601,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
602,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
603,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
604,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
605,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
606,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
607,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
608,80.05350772889417,71.94777638205004,80.05350772889417,75.78451598439477,0
