n_features,accuracy,w_precision,w_recall,w_f1score,predict_s
385,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
386,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
387,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
388,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
389,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
390,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
391,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
392,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
393,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
394,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
395,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
396,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
397,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
398,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
399,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
400,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
401,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
402,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
403,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
404,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
405,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
406,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
407,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
408,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
409,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
410,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
411,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
412,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
413,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
414,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
415,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
416,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
417,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
418,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
419,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
420,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
421,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
422,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
423,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
424,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
425,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
426,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
427,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
428,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
429,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
430,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
431,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
432,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
433,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
434,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
435,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
436,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
437,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
438,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
439,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
440,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
441,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
442,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
443,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
444,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
445,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
446,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
447,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
448,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
449,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
450,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
451,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
452,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
453,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
454,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
455,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
456,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
457,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
458,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
459,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
460,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
461,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
462,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
463,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
464,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
465,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
466,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
467,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
468,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
469,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
470,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
471,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
472,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
473,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
474,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
475,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
476,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
477,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
478,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
479,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
480,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
481,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
482,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
483,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
484,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
485,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
486,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
487,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
488,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
489,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
490,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
491,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
492,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
493,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
494,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
495,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
496,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
497,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
498,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
499,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
500,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
501,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
502,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
503,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
504,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
505,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
506,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
507,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
508,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
509,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
510,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
511,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
512,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
513,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
514,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
515,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
516,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
517,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
518,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
519,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
520,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
521,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
522,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
523,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
524,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
525,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
526,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
527,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
528,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
529,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
530,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
531,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
532,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
533,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
534,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
535,94.00536832687146,88.37009274270768,94.00536832687146,91.1006674761872,0
536,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
537,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
538,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
539,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
540,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
541,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
542,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
543,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
544,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
545,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
546,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
547,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
548,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
549,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
550,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
551,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
552,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
553,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
554,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
555,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
556,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
557,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
558,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
559,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
560,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
561,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
562,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
563,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
564,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
565,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
566,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
567,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
568,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
569,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
570,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
571,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
572,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
573,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
574,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
575,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
576,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
577,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
578,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
579,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
580,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
581,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
582,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
583,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
584,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
585,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
586,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
587,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
588,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
589,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
590,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
591,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
592,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
593,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
594,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
595,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
596,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
597,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
598,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
599,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
600,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
601,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
602,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
603,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
604,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
605,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
606,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
607,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
608,93.61765583059946,88.34815903534417,93.61765583059946,90.90660849601032,0
